zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
453627962,FOR_RENT,Townhouse for rent,,1000.0,1000.0,1.0,132900.0,133.0,,,,2.0,1.0,"2103 Niagara St #1, Buffalo, NY 14207",2103 Niagara St #1,Buffalo,NY,14207,42.9416,-78.90554,Listing by: Free Will,False,,,,
447464591,FOR_RENT,Apartment for rent,,1150.0,595.0,2.0,,,,,,1.0,1.0,"89 Johnson Park #4, Buffalo, NY 14201",89 Johnson Park #4,Buffalo,NY,14201,42.89315,-78.87962,Listing by: MJ Peterson Real Estate Inc.,False,,,,
30209830,FOR_RENT,House for rent,,1750.0,1600.0,1.0,185400.0,116.0,1724.0,,,4.0,2.0,"107 Kelburn St, Buffalo, NY 14206",107 Kelburn St,Buffalo,NY,14206,42.870667,-78.81472,Listing by: 50X Development Group,False,,,,
30184386,FOR_RENT,House for rent,,2150.0,1383.0,2.0,269300.0,195.0,2060.0,,,3.0,2.0,"143 Cottage St, Buffalo, NY 14201",143 Cottage St,Buffalo,NY,14201,42.898685,-78.88267,Listing by: MJ Peterson Real Estate Inc.,False,,,,
30200092,FOR_RENT,Apartment for rent,,1500.0,1002.0,1.0,566100.0,565.0,1771.0,,,2.0,2.0,"51 Johnson Park, Buffalo, NY 14201",51 Johnson Park,Buffalo,NY,14201,42.892906,-78.87828,Listing by: MJ Peterson Real Estate Inc.,False,,,,
133719557,FOR_RENT,Apartment for rent,,825.0,700.0,1.0,,,841.0,,,1.0,1.0,"381 Shanley St, 381 Shanley St, Buffalo, NY 14206",381 Shanley St,Buffalo,NY,14206,42.882042,-78.79867,Listing by: Beacon Management,False,,,,
454634596,FOR_RENT,Apartment for rent,,1100.0,,,,,,,,3.0,1.0,"28 Blum Ave APT 2, Buffalo, NY 14216",28 Blum Ave APT 2,Buffalo,NY,14216,42.957382,-78.88838,Listing by: CWC ASSET MANAGEMENT LLC,False,,,,
54461542,FOR_RENT,Apartment for rent,,1150.0,1974.0,1.0,93400.0,47.0,1157.0,,,3.0,1.0,"993 Smith St, Buffalo, NY 14212",993 Smith St,Buffalo,NY,14212,42.888535,-78.843704,Listing by: WNY Metro Roberts Realty,False,,,,
30283624,FOR_RENT,House for rent,,2000.0,1323.0,2.0,,,1817.0,,,4.0,1.0,"321 Eggert Rd, Buffalo, NY 14215",321 Eggert Rd,Buffalo,NY,14215,42.93627,-78.798645,Listing by: HUNT Real Estate Corporation,False,,,,
2094470211,FOR_RENT,House for rent,,1300.0,1060.0,1.0,116600.0,110.0,1424.0,,,3.0,1.0,"80 Wescott St #2, Buffalo, NY 14210",80 Wescott St #2,Buffalo,NY,14210,42.87108,-78.8305,Listing by: Free Will,False,,,,
30186106,FOR_RENT,Apartment for rent,,1100.0,1100.0,1.0,140100.0,127.0,1240.0,,,3.0,1.0,"442 Wohlers Ave, Buffalo, NY 14208",442 Wohlers Ave,Buffalo,NY,14208,42.915874,-78.84837,Listing by: CWC ASSET MANAGEMENT LLC,False,,,,
454542974,FOR_RENT,Apartment for rent,,950.0,5102.0,0.0,236700.0,46.0,,,,2.0,1.0,"315 Wohlers Ave, Buffalo, NY 14208",315 Wohlers Ave,Buffalo,NY,14208,42.91256,-78.84787,"Listing by: New Dominion Enterprises, Inc",False,,,,
352515697,FOR_RENT,Apartment for rent,,1650.0,807.0,2.0,297100.0,368.0,1513.0,,,2.0,2.0,"75 Johnson Park #2, Buffalo, NY 14201",75 Johnson Park #2,Buffalo,NY,14201,42.89306,-78.87914,Listing by: MJ Peterson Real Estate Inc.,False,,,,
2052859418,FOR_RENT,Apartment for rent,,1250.0,,,,,1270.0,,,2.0,1.0,"100 York Street, 100 York St APT 1, Buffalo, NY 14213",100 York St APT 1,Buffalo,NY,14213,42.90479,-78.88586,Listing by: Standard Property Management,False,,,,
449886503,FOR_RENT,Apartment for rent,,795.0,,,,,,,,1.0,1.0,"238 Amherst Street - Upper Rear, 238 Amherst St, Buffalo, NY 14207",238 Amherst St,Buffalo,NY,14207,42.936783,-78.89479,Listing by: Towne Housing Real Estate,False,,,,
30160229,FOR_RENT,House for rent,,1650.0,1400.0,1.0,222500.0,159.0,1975.0,,,4.0,1.0,"60 Englewood Ave, Buffalo, NY 14214",60 Englewood Ave,Buffalo,NY,14214,42.953777,-78.82599,Listing by: Adam Chasnov,False,,,,
439657426,FOR_RENT,Apartment for rent,,1090.0,875.0,1.0,,,,,,2.0,1.0,"Kenmore Square, 647-651 Kenmore Ave, Buffalo, NY 14223",647-651 Kenmore Ave #2-BEDROOM,Buffalo,NY,14223,42.95863,-78.85332,,False,,,,
2079294500,FOR_RENT,Apartment for rent,,900.0,675.0,1.0,,,1123.0,,,1.0,1.0,"83 Parkwood Ave APT 3, Buffalo, NY 14217",83 Parkwood Ave APT 3,Buffalo,NY,14217,42.959896,-78.866425,Listing by: Taliesin Partners,False,,,,
2123249965,FOR_RENT,Apartment for rent,,1650.0,1100.0,2.0,,,1770.0,,,3.0,2.0,"10 Cambridge Sq APT G, Amherst, NY 14221",10 Cambridge Sq APT G,Amherst,NY,14221,42.978813,-78.70332,,False,,,,
30153133,FOR_RENT,Apartment for rent,,1050.0,950.0,1.0,186100.0,196.0,1198.0,,,2.0,1.0,"140 Bush St, Buffalo, NY 14207",140 Bush St,Buffalo,NY,14207,42.941692,-78.88723,Listing by: Medda Group International,False,,,,
448539920,FOR_RENT,Apartment for rent,,1400.0,1300.0,1.0,,,,,,3.0,1.0,"299 Commonwealth Ave #2, Buffalo, NY 14216",299 Commonwealth Ave #2,Buffalo,NY,14216,42.95332,-78.8614,Listing by: Beacon Management,False,,,,
455950048,FOR_RENT,Apartment for rent,,1570.0,1800.0,1.0,,,,,,3.0,1.0,"245 Niagara St #1, Buffalo, NY 14201",245 Niagara St #1,Buffalo,NY,14201,42.89144,-78.882385,,False,,,,
2061436924,FOR_RENT,Apartment for rent,,1150.0,,,,,1177.0,,,2.0,1.0,"36 Moselle St #1, Buffalo, NY 14211",36 Moselle St #1,Buffalo,NY,14211,42.904533,-78.82455,,False,,,,
30160490,FOR_RENT,House for rent,,2200.0,1408.0,2.0,220600.0,157.0,1609.0,,,3.0,1.0,"69 W Northrup Pl, Buffalo, NY 14214",69 W Northrup Pl,Buffalo,NY,14214,42.951088,-78.829056,Listing by: Gurney Becker & Bourne Real Estate,False,,,,
30154716,FOR_RENT,Apartment for rent,,1600.0,1300.0,1.0,354500.0,273.0,1547.0,,,3.0,1.0,"209 Lovering Ave, Buffalo, NY 14216",209 Lovering Ave,Buffalo,NY,14216,42.953598,-78.86271,,False,,,,
132908186,FOR_RENT,House for rent,,1000.0,3598.0,0.0,202900.0,56.0,1176.0,,,2.0,1.0,"179 Military Rd, Buffalo, NY 14207",179 Military Rd,Buffalo,NY,14207,42.941628,-78.8916,,False,,,,
455843990,FOR_RENT,Townhouse for rent,,1800.0,1500.0,1.0,258400.0,172.0,,,,3.0,2.0,"5 Lordan Dr, Buffalo, NY 14227",5 Lordan Dr,Buffalo,NY,14227,42.867817,-78.74011,,False,,,,
455588613,FOR_RENT,Apartment for rent,,1500.0,800.0,2.0,,,,,,2.0,1.0,"358 Connecticut St #1, Buffalo, NY 14213",358 Connecticut St #1,Buffalo,NY,14213,42.905846,-78.8877,,False,,,,
2066444388,FOR_RENT,Apartment for rent,,1188.0,950.0,1.0,,,1271.0,,,2.0,1.0,"1942 Seneca St #12, Buffalo, NY 14210",1942 Seneca St #12,Buffalo,NY,14210,42.85832,-78.81273,,False,,,,
30213324,FOR_RENT,Apartment for rent,,1300.0,2226.0,1.0,224200.0,101.0,1199.0,,,3.0,1.0,"28 Geary St, Buffalo, NY 14210",28 Geary St,Buffalo,NY,14210,42.85563,-78.81196,,False,,,,
380739286,FOR_RENT,Apartment for rent,,1150.0,650.0,2.0,,,1218.0,,,2.0,1.0,"633 Englewood Ave #2, Buffalo, NY 14223",633 Englewood Ave #2,Buffalo,NY,14223,42.964195,-78.84233,,False,,,,
402772643,FOR_RENT,Apartment for rent,,2100.0,1115.0,2.0,,,,,,2.0,1.0,"55 Chicago St APT 303, Buffalo, NY 14204",55 Chicago St APT 303,Buffalo,NY,14204,42.869728,-78.86828,Listing by: Ellicott Development,False,,,,
2056426790,FOR_RENT,Apartment for rent,,1450.0,1400.0,1.0,,,1276.0,,,2.0,1.0,"447 Carmen Rd APT 3, Buffalo, NY 14226",447 Carmen Rd APT 3,Buffalo,NY,14226,42.984653,-78.81574,Listing by: Buffalo Residential LLC,False,,,,
30386624,FOR_RENT,Apartment for rent,,1600.0,2088.0,1.0,261800.0,125.0,1907.0,,,3.0,1.0,"397 Brighton Rd, Tonawanda, NY 14150",397 Brighton Rd,Tonawanda,NY,14150,42.99076,-78.858574,,False,,,,
30381285,FOR_RENT,House for rent,,2000.0,1104.0,2.0,220300.0,200.0,1889.0,,,3.0,1.0,"144 Lasalle Ave, Kenmore, NY 14217",144 Lasalle Ave,Kenmore,NY,14217,42.960716,-78.87533,,False,,,,
452557810,FOR_RENT,Apartment for rent,,1640.0,1100.0,1.0,,,,,,2.0,1.0,"119 Highland Ave UNIT 1, Buffalo, NY 14222",119 Highland Ave UNIT 1,Buffalo,NY,14222,42.914368,-78.87416,,False,,,,
30402565,FOR_RENT,Apartment for rent,,1175.0,900.0,1.0,278100.0,309.0,1294.0,,,2.0,1.0,"112 Fairfield Ave, Buffalo, NY 14223",112 Fairfield Ave,Buffalo,NY,14223,42.961353,-78.83658,,False,,,,
447956768,FOR_RENT,Apartment for rent,,1350.0,,,,,,,,3.0,1.0,"1944 Seneca St APT 14, Buffalo, NY 14210",1944 Seneca St APT 14,Buffalo,NY,14210,42.858192,-78.81304,,False,,,,
2054300180,FOR_RENT,Apartment for rent,,1100.0,,,,,1250.0,,,3.0,1.0,"55 Girard Pl #2, Buffalo, NY 14211",55 Girard Pl #2,Buffalo,NY,14211,42.9081,-78.84096,,False,,,,
454925650,FOR_RENT,Apartment for rent,,1200.0,1100.0,1.0,,,,,,3.0,1.0,"551 Doat St FLOOR 2, Buffalo, NY 14211",551 Doat St FLOOR 2,Buffalo,NY,14211,42.909554,-78.80045,,False,,,,
30198660,FOR_RENT,Apartment for rent,,1300.0,1200.0,1.0,270700.0,226.0,1349.0,,,3.0,1.0,"303 Prospect Ave, Buffalo, NY 14201",303 Prospect Ave,Buffalo,NY,14201,42.8968,-78.885864,,False,,,,
2055867804,FOR_RENT,Townhouse for rent,,1540.0,1300.0,1.0,229200.0,176.0,1597.0,,,2.0,2.0,"1290 Center Rd APT 4, Buffalo, NY 14224",1290 Center Rd APT 4,Buffalo,NY,14224,42.83972,-78.73468,,False,,,,
2061230689,FOR_RENT,Apartment for rent,,1200.0,1144.0,1.0,,,1453.0,,,3.0,1.0,"1320 Clinton St FLOOR 2, Buffalo, NY 14206",1320 Clinton St FLOOR 2,Buffalo,NY,14206,42.87497,-78.82681,,False,,,,
2094552931,FOR_RENT,Apartment for rent,,1800.0,1300.0,1.0,,,2094.0,,,3.0,2.0,"33 Norwood Ave, Buffalo, NY 14222",33 Norwood Ave,Buffalo,NY,14222,42.90569,-78.879906,,False,,,,
30154075,FOR_RENT,House for rent,,2100.0,888.0,2.0,230100.0,259.0,1853.0,,,3.0,1.0,"17 Campbell Ave, Buffalo, NY 14216",17 Campbell Ave,Buffalo,NY,14216,42.956573,-78.85169,Listing by: 716 Realty,False,,,,
455800756,FOR_RENT,Apartment for rent,,925.0,600.0,2.0,,,,,,1.0,1.0,"41 Chapel Rd, Buffalo, NY 14217",41 Chapel Rd,Buffalo,NY,14217,42.966724,-78.868904,,False,,,,
454707808,FOR_RENT,Apartment for rent,,1500.0,1300.0,1.0,,,,,,3.0,1.0,"312 Hartwell Rd #2LOWER, Buffalo, NY 14216",312 Hartwell Rd #2LOWER,Buffalo,NY,14216,42.95328,-78.86466,,False,,,,
30207212,FOR_RENT,Apartment for rent,,1000.0,850.0,1.0,151800.0,179.0,1500.0,,,2.0,1.0,"586 S Ogden St, Buffalo, NY 14206",586 S Ogden St,Buffalo,NY,14206,42.87721,-78.802216,,False,,,,
348461796,FOR_RENT,Apartment for rent,,1400.0,1600.0,1.0,,,1467.0,,,3.0,1.0,"238 Lisbon Ave FLOOR 2, Buffalo, NY 14215",238 Lisbon Ave FLOOR 2,Buffalo,NY,14215,42.947712,-78.81974,,False,,,,
346987800,FOR_RENT,Apartment for rent,,1150.0,1150.0,1.0,,,1368.0,,,2.0,1.0,"2296 Main St, Buffalo, NY 14214",2296 Main St,Buffalo,NY,14214,42.93201,-78.84692,,False,,,,
453605627,FOR_RENT,Apartment for rent,,1440.0,1150.0,1.0,,,,,,3.0,1.0,"990 Walden Ave #1, Buffalo, NY 14211",990 Walden Ave #1,Buffalo,NY,14211,42.90703,-78.79959,,False,,,,
347833793,FOR_RENT,Apartment for rent,,1250.0,750.0,2.0,,,1205.0,,,1.0,1.0,"276 Huntington Ave, Buffalo, NY 14214",276 Huntington Ave,Buffalo,NY,14214,42.945995,-78.84264,,False,,,,
2062340834,FOR_RENT,Apartment for rent,,1000.0,1000.0,1.0,,,1077.0,,,2.0,1.0,"50 Clarence Ave #1, Buffalo, NY 14215",50 Clarence Ave #1,Buffalo,NY,14215,42.935745,-78.823006,,False,,,,
455934138,FOR_RENT,Apartment for rent,,1050.0,900.0,1.0,,,,,,2.0,1.0,"2685 Elmwood Ave APT 3, Buffalo, NY 14217",2685 Elmwood Ave APT 3,Buffalo,NY,14217,42.970566,-78.8783,Listing by: AMP Equity Management,False,,,,
30171967,FOR_RENT,Apartment for rent,,1300.0,2566.0,1.0,,,1284.0,,,3.0,1.0,"507 Humboldt Pkwy, Buffalo, NY 14208",507 Humboldt Pkwy,Buffalo,NY,14208,42.92138,-78.84418,,False,,,,
30293124,FOR_RENT,Apartment for rent,,900.0,800.0,1.0,170100.0,213.0,942.0,,,1.0,1.0,"2667 Broadway St, Buffalo, NY 14227",2667 Broadway St,Buffalo,NY,14227,42.90116,-78.77632,,False,,,,
442111059,FOR_RENT,Apartment for rent,,850.0,,,,,,,,1.0,1.0,"342 Dartmouth Ave FLOOR 2, Buffalo, NY 14215",342 Dartmouth Ave FLOOR 2,Buffalo,NY,14215,42.943672,-78.81204,,False,,,,
439147914,FOR_RENT,Apartment for rent,,830.0,,,,,,,,1.0,1.0,"(undisclosed Address), North Tonawanda, NY 14120",(undisclosed Address),North Tonawanda,NY,14120,,,Listing by: Gary Scherer,False,,,,
2079325119,FOR_RENT,Apartment for rent,,1400.0,900.0,2.0,,,1399.0,,,2.0,1.0,"309 Bedford Ave #3, Buffalo, NY 14216",309 Bedford Ave #3,Buffalo,NY,14216,42.93991,-78.876816,,False,,,,
30186897,FOR_RENT,Apartment for rent,,1400.0,600.0,2.0,466300.0,777.0,1174.0,,,1.0,1.0,"169 Anderson Pl, Buffalo, NY 14222",169 Anderson Pl,Buffalo,NY,14222,42.911987,-78.87558,,False,,,,
30390328,FOR_RENT,House for rent,,2000.0,1426.0,1.0,272800.0,191.0,2176.0,,,4.0,2.0,"168 Melody Ln, Tonawanda, NY 14150",168 Melody Ln,Tonawanda,NY,14150,42.98641,-78.83566,,False,,,,
450473641,FOR_RENT,Apartment for rent,,1595.0,900.0,2.0,,,,,,1.0,1.0,"1015 Elmwood Ave #2A, Buffalo, NY 14222",1015 Elmwood Ave #2A,Buffalo,NY,14222,42.924816,-78.87664,,False,,,,
455564033,FOR_RENT,Apartment for rent,,1800.0,850.0,2.0,,,,,,2.0,1.0,"1314 Blakeley Rd #2, East Aurora, NY 14052",1314 Blakeley Rd #2,East Aurora,NY,14052,42.728195,-78.63252,,False,,,,
454890978,FOR_RENT,Apartment for rent,,1650.0,970.0,2.0,,,,,,3.0,1.0,"343 Homecrest Dr FLOOR 1, Buffalo, NY 14226",343 Homecrest Dr FLOOR 1,Buffalo,NY,14226,42.989445,-78.80951,,False,,,,
452971156,FOR_RENT,Apartment for rent,,2200.0,,,,,,,,4.0,2.0,"3193 Main St FLOOR 2, Buffalo, NY 14214",3193 Main St FLOOR 2,Buffalo,NY,14214,42.950794,-78.82584,Listing by: Miranda Real Estate,False,,,,
2079459962,FOR_RENT,Apartment for rent,,1800.0,1450.0,1.0,,,1785.0,,,3.0,1.0,"66 Oxford Ave #A, Buffalo, NY 14209",66 Oxford Ave #A,Buffalo,NY,14209,42.91721,-78.86525,,False,,,,
30370569,FOR_RENT,Apartment for rent,,1800.0,1000.0,2.0,191100.0,191.0,1665.0,,,2.0,2.0,"10 Carriage Dr APT 6, Orchard Park, NY 14127",10 Carriage Dr APT 6,Orchard Park,NY,14127,42.778805,-78.768295,,False,,,,
455214036,FOR_RENT,Apartment for rent,,1250.0,1200.0,1.0,,,,,,2.0,1.0,"71 Traymore St UNIT 2, Buffalo, NY 14216",71 Traymore St UNIT 2,Buffalo,NY,14216,42.9466,-78.86269,Listing by: Gregory Evans Corp,False,,,,
2062212026,FOR_RENT,Apartment for rent,,950.0,,,,,1010.0,,,2.0,1.0,"1758 Clinton St #2, Buffalo, NY 14206",1758 Clinton St #2,Buffalo,NY,14206,42.872177,-78.811584,Listing by: Evolve Realty Services,False,,,,
452797875,FOR_RENT,Apartment for rent,,2100.0,1340.0,2.0,,,,,,3.0,2.0,"2335 Main St #2C, Buffalo, NY 14214",2335 Main St #2C,Buffalo,NY,14214,42.93262,-78.84568,,False,,,,
30296391,FOR_RENT,House for rent,,1800.0,1170.0,2.0,207000.0,177.0,1701.0,,,2.0,2.0,"(undisclosed Address), Cheektowaga, NY 14227",(undisclosed Address),Cheektowaga,NY,14227,,,,False,,,,
449875919,FOR_RENT,Apartment for rent,,3500.0,2500.0,1.0,,,,,,4.0,3.0,"518 Linwood Ave #2, Buffalo, NY 14209",518 Linwood Ave #2,Buffalo,NY,14209,42.916763,-78.86701,Listing by: AMP Equity Management,False,,,,
350093677,FOR_RENT,Apartment for rent,,1250.0,1100.0,1.0,,,1352.0,,,2.0,1.0,"14 Pullman Ave FLOOR 1, Buffalo, NY 14217",14 Pullman Ave FLOOR 1,Buffalo,NY,14217,42.97281,-78.87938,,False,,,,
30348705,FOR_RENT,House for rent,,3000.0,1805.0,2.0,367800.0,204.0,2915.0,,,5.0,2.0,"4757 Woodside Ave, Hamburg, NY 14075",4757 Woodside Ave,Hamburg,NY,14075,42.736702,-78.80522,,False,,,,
2098968148,FOR_RENT,Apartment for rent,,1495.0,1000.0,1.0,,,1528.0,,,1.0,1.0,"487 Elmwood Ave #6, Buffalo, NY 14222",487 Elmwood Ave #6,Buffalo,NY,14222,42.910336,-78.876785,,False,,,,
30195914,FOR_RENT,Apartment for rent,,1150.0,1000.0,1.0,153300.0,153.0,1291.0,,,3.0,1.0,"110 Briscoe Ave, Buffalo, NY 14211",110 Briscoe Ave,Buffalo,NY,14211,42.909374,-78.80337,,False,,,,
30241456,FOR_RENT,Apartment for rent,,1500.0,1000.0,2.0,346500.0,347.0,1680.0,,,3.0,1.0,"183 Sunshine Dr, Amherst, NY 14228",183 Sunshine Dr,Amherst,NY,14228,43.029026,-78.791245,,False,,,,
455551426,FOR_RENT,Apartment for rent,,1300.0,850.0,2.0,,,,,,2.0,1.0,"202 Tremaine Ave FLOOR 2, Buffalo, NY 14217",202 Tremaine Ave FLOOR 2,Buffalo,NY,14217,42.95994,-78.87735,,False,,,,
443411228,FOR_RENT,Apartment for rent,,1200.0,1250.0,1.0,,,,,,3.0,1.0,"138 Stratford Rd #1, Buffalo, NY 14216",138 Stratford Rd #1,Buffalo,NY,14216,42.95206,-78.87046,,False,,,,
2068012374,FOR_RENT,Apartment for rent,,920.0,600.0,2.0,,,1278.0,,,1.0,1.0,"52 Eagan Dr, Buffalo, NY 14218",52 Eagan Dr,Buffalo,NY,14218,42.82974,-78.80287,,False,,,,
2060560897,FOR_RENT,Apartment for rent,,1600.0,2029.0,1.0,,,1884.0,,,5.0,1.0,"170 Selkirk St #3, Buffalo, NY 14210",170 Selkirk St #3,Buffalo,NY,14210,42.87264,-78.84209,Listing by: Red Door Real Estate WNY,False,,,,
30380373,FOR_RENT,Apartment for rent,,1400.0,900.0,2.0,277700.0,309.0,1378.0,,,2.0,1.0,"87 Lincoln Blvd, Buffalo, NY 14217",87 Lincoln Blvd,Buffalo,NY,14217,42.963043,-78.873505,,False,,,,
30242287,FOR_RENT,House for rent,,4000.0,2659.0,2.0,519700.0,195.0,3581.0,,,4.0,3.0,"19 Sandhollow Ct, Getzville, NY 14068",19 Sandhollow Ct,Getzville,NY,14068,43.01569,-78.74914,,False,,,,
454978865,FOR_RENT,Apartment for rent,,1600.0,1200.0,1.0,,,,,,3.0,1.0,"98 Carl Rd UNIT L, Grand Island, NY 14072",98 Carl Rd UNIT L,Grand Island,NY,14072,42.998432,-78.955315,,False,,,,
348865067,FOR_RENT,Apartment for rent,,1300.0,1000.0,1.0,,,1242.0,,,3.0,1.0,"60 Norman Ave APT 2, Buffalo, NY 14210",60 Norman Ave APT 2,Buffalo,NY,14210,42.85583,-78.80717,,False,,,,
2065776992,FOR_RENT,Apartment for rent,,1035.0,870.0,1.0,,,1231.0,,,2.0,1.0,"15-31 Knapp Rd #25, Akron, NY 14001",15-31 Knapp Rd #25,Akron,NY,14001,43.014256,-78.474335,,False,,,,
2081852019,FOR_RENT,Apartment for rent,,950.0,700.0,1.0,,,1197.0,,,2.0,1.0,"24 Yale Pl #1, Buffalo, NY 14210",24 Yale Pl #1,Buffalo,NY,14210,42.854916,-78.81161,,False,,,,
2069793183,FOR_RENT,Apartment for rent,,2325.0,1438.0,2.0,,,2167.0,,,2.0,2.0,"306 Tennyson Ter UNIT A, Buffalo, NY 14221",306 Tennyson Ter UNIT A,Buffalo,NY,14221,42.973705,-78.70077,,False,,,,
30189805,FOR_RENT,Apartment for rent,,1445.0,1250.0,1.0,368400.0,295.0,1312.0,,,3.0,1.0,"137 College St, Buffalo, NY 14201",137 College St,Buffalo,NY,14201,42.900757,-78.87887,,False,,,,
31449451,FOR_RENT,House for rent,,1900.0,960.0,2.0,190200.0,198.0,1619.0,,,3.0,1.0,"138 62nd St, Niagara Falls, NY 14304",138 62nd St,Niagara Falls,NY,14304,43.077232,-78.99314,Listing by: 716 Realty,False,,,,
350897510,FOR_RENT,Apartment for rent,,1535.0,1200.0,1.0,,,1686.0,,,3.0,1.0,"31 Sterling Ave FLOOR 2, Buffalo, NY 14216",31 Sterling Ave FLOOR 2,Buffalo,NY,14216,42.94545,-78.85267,,False,,,,
30390039,FOR_RENT,House for rent,,2350.0,1242.0,2.0,281800.0,227.0,2329.0,,,3.0,2.0,"333 Fries Rd, Tonawanda, NY 14150",333 Fries Rd,Tonawanda,NY,14150,42.990063,-78.832726,,False,,,,
441156417,FOR_RENT,Apartment for rent,,1795.0,1200.0,1.0,,,,,,2.0,1.0,"7170 Transit Rd SUITE 4, Buffalo, NY 14221",7170 Transit Rd SUITE 4,Buffalo,NY,14221,42.962967,-78.69758,,False,,,,
454838493,FOR_RENT,Apartment for rent,,1600.0,1200.0,1.0,,,,,,2.0,2.0,"408 Franklin St #3, Buffalo, NY 14202",408 Franklin St #3,Buffalo,NY,14202,42.89637,-78.87361,Listing by: Beacon Management,False,,,,
2115991051,FOR_RENT,Apartment for rent,,1050.0,600.0,2.0,,,1300.0,,,1.0,1.0,"2439 Delaware Ave, Buffalo, NY 14216",2439 Delaware Ave,Buffalo,NY,14216,42.950687,-78.86858,,False,,,,
456093446,FOR_RENT,Apartment for rent,,1000.0,1200.0,1.0,,,,,,3.0,1.0,"207 French St UNIT 1, Buffalo, NY 14211",207 French St UNIT 1,Buffalo,NY,14211,42.910107,-78.831085,,False,,,,
2081193176,FOR_RENT,Apartment for rent,,2300.0,1500.0,2.0,,,1467.0,,,3.0,1.0,"273 Potomac Ave #2, Buffalo, NY 14213",273 Potomac Ave #2,Buffalo,NY,14213,42.923813,-78.889275,Listing by: Keller Williams Realty Buffalo Northtowns,False,,,,
30189925,FOR_RENT,Apartment for rent,,1650.0,650.0,3.0,536500.0,825.0,1529.0,,,1.0,1.0,"59 Linwood Ave, Buffalo, NY 14209",59 Linwood Ave,Buffalo,NY,14209,42.903816,-78.87014,,False,,,,
353506716,FOR_RENT,Apartment for rent,,1050.0,900.0,1.0,,,1072.0,,,2.0,1.0,"39 Parkridge Ave FLOOR 2, Buffalo, NY 14215",39 Parkridge Ave FLOOR 2,Buffalo,NY,14215,42.93595,-78.8213,,False,,,,
2100659528,FOR_RENT,Apartment for rent,,1200.0,,,,,895.0,,,3.0,1.0,"615 Walden Ave APT 1, Buffalo, NY 14211",615 Walden Ave APT 1,Buffalo,NY,14211,42.904636,-78.81332,,False,,,,
30217622,FOR_RENT,Apartment for rent,,1300.0,750.0,2.0,244800.0,326.0,1193.0,,,2.0,1.0,"140 Sheffield Ave, Buffalo, NY 14220",140 Sheffield Ave,Buffalo,NY,14220,42.84305,-78.81845,,False,,,,
30219865,FOR_RENT,Apartment for rent,,2500.0,1432.0,2.0,,,2358.0,,,3.0,2.0,"45 Carlyle Ave, Buffalo, NY 14220",45 Carlyle Ave,Buffalo,NY,14220,42.835327,-78.80483,,False,,,,
452677642,FOR_RENT,Apartment for rent,,950.0,700.0,1.0,,,,,,2.0,1.0,"1624 Niagara St #3, Niagara Falls, NY 14303",1624 Niagara St #3,Niagara Falls,NY,14303,43.088844,-79.04184,,False,,,,
2077335642,FOR_RENT,Apartment for rent,,1600.0,,,,,2129.0,,,2.0,1.0,"(undisclosed Address), Buffalo, NY 14221",(undisclosed Address),Buffalo,NY,14221,,,,False,,,,
2067026730,FOR_RENT,Apartment for rent,,1400.0,1300.0,1.0,,,1552.0,,,3.0,1.0,"66 Lovering Ave #2, Buffalo, NY 14216",66 Lovering Ave #2,Buffalo,NY,14216,42.949764,-78.86357,Listing by: Gregory Evans Corp,False,,,,
2065436963,FOR_RENT,Apartment for rent,,1950.0,1200.0,2.0,,,1789.0,,,3.0,1.0,"567 Bird Ave #2, Buffalo, NY 14222",567 Bird Ave #2,Buffalo,NY,14222,42.925835,-78.877785,,False,,,,
30408551,FOR_RENT,House for rent,,2450.0,1602.0,2.0,312800.0,195.0,2168.0,,,3.0,2.0,"21 Klink Pl, Buffalo, NY 14224",21 Klink Pl,Buffalo,NY,14224,42.834534,-78.74913,,False,,,,
444122726,FOR_RENT,Apartment for rent,,1495.0,900.0,2.0,,,,,,2.0,1.0,"8900 Alleghany Rd #24A, Corfu, NY 14036",8900 Alleghany Rd #24A,Corfu,NY,14036,42.97971,-78.406044,,False,,,,
2063034997,FOR_RENT,Apartment for rent,,1300.0,1200.0,1.0,,,1292.0,,,3.0,1.0,"(undisclosed Address), Buffalo, NY 14210",(undisclosed Address),Buffalo,NY,14210,,,,False,,,,
347958925,FOR_RENT,Apartment for rent,,1195.0,700.0,2.0,,,1187.0,,,2.0,1.0,"111 Colton Ave, Buffalo, NY 14218",111 Colton Ave,Buffalo,NY,14218,42.82261,-78.82675,,False,,,,
455139057,FOR_RENT,Apartment for rent,,1400.0,1200.0,1.0,,,,,,3.0,1.0,"425 Cumberland Ave UNIT 2, Buffalo, NY 14220",425 Cumberland Ave UNIT 2,Buffalo,NY,14220,42.849846,-78.8117,,False,,,,
2078144087,FOR_RENT,Apartment for rent,,1100.0,976.0,1.0,,,1056.0,,,2.0,1.0,"2490 Forest Ave UNIT 1, Niagara Falls, NY 14301",2490 Forest Ave UNIT 1,Niagara Falls,NY,14301,43.098206,-79.029915,,False,,,,
